resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150KNm÷200KNm 크레인 50 t,150KNm÷200KNm 크레인 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0879,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
암반 드릴 비트 재료,암반 드릴 비트 재료,Equipment,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5982,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
150KNm÷200KNm 25 t 크레인,150KNm÷200KNm 25 t 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0846,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
십자형 플라스틱 커넥터,십자형 플라스틱 커넥터,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,5.25,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
상단 보강 철망,상단 보강 철망,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2459,9,9,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
비용,비용,Material,General,200,0.0,0.0,0.0,0.0,0,KRW,0.0,422.2222,9,9,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
철근,철근,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,456.1244,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
유압 리프트 135마력,유압 리프트 135마력,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4117,9,9,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
16 t 크레인,16 t 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1947,9,9,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
"타일 절단기 1,7kW","타일 절단기 1,7kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2328,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
고운 모래 m3,고운 모래 m3,Material,General,"1,283",0.0,0.0,0.0,0.0,0,KRW,0.0,1.1971,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
굴착기,굴착기,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2862,9,9,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
PCB30 시멘트,PCB30 시멘트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
비투멘,비투멘,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,194.5009,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"0,5x1 돌","0,5x1 돌",Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
150 마력 보트,150 마력 보트,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0333,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
콘크리트 관 말뚝,콘크리트 관 말뚝,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,101.0,9,9,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
2x4 골재,2x4 골재,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"발전기 37,5 kVA","발전기 37,5 kVA",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2137,9,9,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
콘크리트 모르타르 0.5x1 M100,콘크리트 모르타르 0.5x1 M100,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0343,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
1x2 골재,1x2 골재,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"와이어 버킷 굴착기 1,6m3","와이어 버킷 굴착기 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.36,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
1200마력 예인선,1200마력 예인선,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2356,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
형강 kg,형강 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,39.9928,8,8,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
"바지선 1,2m3 250 t","바지선 1,2m3 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.267,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
강철 용접봉,강철 용접봉,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1384,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"와이어 버킷 굴착기 2,3m3","와이어 버킷 굴착기 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.258,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
이동식 굴착 장치,이동식 굴착 장치,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6416,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
철근   18,철근   18,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,3.52,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"0,4m3 굴착기","0,4m3 굴착기",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7796,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
작은 흰색 돌,작은 흰색 돌,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,16.2038,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
도로 190cv 공기 압축기 600m3/h,도로 190cv 공기 압축기 600m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0415,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
신호선 150m 릴,신호선 150m 릴,Material,General,롤,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3093,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"드릴링 L=1,22m","드릴링 L=1,22m",Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,8.0608,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"1,25m3 로더","1,25m3 로더",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7672,8,8,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
76mm 드릴 비트,76mm 드릴 비트,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,2.1824,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"1,5kW 기타 기계","1,5kW 기타 기계",Equipment,General,%,0.0,0.0,0.0,0.0,0,KRW,0.0,1.875,8,8,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
압력계 60,압력계 60,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
빠른 연결,빠른 연결,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.057,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
3방향 밸브,3방향 밸브,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
건축용 모래,건축용 모래,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
조인트 테이프,조인트 테이프,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.115,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
자동차용 흙 자가 하차 7 t,자동차용 흙 자가 하차 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3999,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"널빤지, 버팀목","널빤지, 버팀목",Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2525,8,8,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
못 6cm,못 6cm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,3.8756,8,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"평판 다짐기 1,0 kW","평판 다짐기 1,0 kW",Equipment,General,%,0.0,0.0,0.0,0.0,0,KRW,0.0,0.004,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
강판류,강판류,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.59,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
황색,황색,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4971,8,6,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
강철 널말뚝,강철 널말뚝,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
점토질 토양,점토질 토양,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
모래 자갈,모래 자갈,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,1.02,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"U형, I형 말뚝","U형, I형 말뚝",Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
"1,8 t 기타 기계","1,8 t 기타 기계",Equipment,General,%,0.0,0.0,0.0,0.0,0,KRW,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
진동기,진동기,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1004,8,8,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
"2,5 t 기타 기계","2,5 t 기타 기계",Equipment,General,%,0.0,0.0,0.0,0.0,0,KRW,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
"말뚝 박는 배 1,8 t","말뚝 박는 배 1,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,2.2106,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
산성 유화액 60%,산성 유화액 60%,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,296.625,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
