resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Painel de plástico + estrutura por metro quadrado,Painel de plástico + estrutura por metro quadrado,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
"multiplicado pelo fator KVL=1,25 e","multiplicado pelo fator KVL=1,25 e",Equipment,General,KNC=,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Telha de bico de pato,Telha de bico de pato,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,79.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Anel de aço de suporte,Anel de aço de suporte,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,280.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Painel de plástico,Painel de plástico,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,132.5,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Fibróxi-cimento,Fibróxi-cimento,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,129.5,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
sistema de vedação de vidro,sistema de vedação de vidro,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Junta de material com junta de cobre,Junta de material com junta de cobre,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.02,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
"Placa de gesso, espessura 9mm","Placa de gesso, espessura 9mm",Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,2.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
"Aço galvanizado C51 espessura 0,52mm","Aço galvanizado C51 espessura 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,4.09,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
"Aço galvanizado U52 espessura 0,52mm","Aço galvanizado U52 espessura 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.23,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Lã de vidro de 50mm m2,Lã de vidro de 50mm m2,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Painel de gesso 12mm m2,Painel de gesso 12mm m2,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Aço galvanizado V20x22 m,Aço galvanizado V20x22 m,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.41,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Aço redondo ɸ6mm,Aço redondo ɸ6mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.746,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
"Escavadora de 3,2 m3","Escavadora de 3,2 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.21,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
"Escavadora de 2,3 m3","Escavadora de 2,3 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.274,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Xích rùa,Xích rùa,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,417.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
aços de aço redondo,aços de aço redondo,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.4,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Emulsão de asfalto kg,Emulsão de asfalto kg,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Máquina niveladora de rodillos neumáticos autopropulsada 16 t ca,Máquina niveladora de rodillos neumáticos autopropulsada 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.105,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Caminhão de irrigação de 10 m3 por turno,Caminhão de irrigação de 10 m3 por turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
água m3,água m3,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.81,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Aditivo de resistência ao crescimento por expansão em litros,Aditivo de resistência ao crescimento por expansão em litros,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,56.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
cimento PC40 kg,cimento PC40 kg,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Material de impermeabilização de líquidos de impermeabilização kg,Material de impermeabilização de líquidos de impermeabilização kg,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,2.21,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Granulado de vidro,Granulado de vidro,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.45,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
kg de isolamento térmico,kg de isolamento térmico,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.033,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Líquido de tinta isolante,Líquido de tinta isolante,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.018,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Inseticida kg,Inseticida kg,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,22.3,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
kg de vidro de água,kg de vidro de água,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,149.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
Areia de quartzo kg,Areia de quartzo kg,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,166.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
kg de pó de sílica,kg de pó de sílica,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,330.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
Máquina de espalhar cimento SW16TC (16m3) por turno,Máquina de espalhar cimento SW16TC (16m3) por turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Máquina de fresagem de reciclagem Wirtgen 2400 ca,Máquina de fresagem de reciclagem Wirtgen 2400 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
m³ de água,m³ de água,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Polímero de betume de espuma kg,Polímero de betume de espuma kg,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1353.55,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Dente de escarificador de liga de aço,Dente de escarificador de liga de aço,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.025,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Barco de reboque 150 cv ca,Barco de reboque 150 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.001,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Barcaça 200 t ca,Barcaça 200 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.038,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
material de rocha solta m3,material de rocha solta m3,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Gasolina,Gasolina,Material,General,lít,0.0,0.0,0.0,0.0,0,BRL,0.0,0.352,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Compactador de asfalto de 16 t ca,Compactador de asfalto de 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.105,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Ô tô de emulsificante 5m3 ca,Ô tô de emulsificante 5m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Barco a motor 12 cv,Barco a motor 12 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.7,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Caminhão 60 t,Caminhão 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.17,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Viga de aço ou I,Viga de aço ou I,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,74.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Olhal de giro,Olhal de giro,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.28,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Maní,Maní,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,158.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Bomba de água 5 cv ca,Bomba de água 5 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Misturador de 150 l ca,Misturador de 150 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Bomba de argamassa 6 m3 turno,Bomba de argamassa 6 m3 turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Lajota quebrada m3,Lajota quebrada m3,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Malha de aço para armadura m2,Malha de aço para armadura m2,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
"Martelo de percussão de 1,5 kW ca","Martelo de percussão de 1,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
"Máquina de cravar estacas 1,5kW ca","Máquina de cravar estacas 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Bomba de concreto 50m3/h,Bomba de concreto 50m3/h,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Emulsão de Polímero,Emulsão de Polímero,Material,General,lít,0.0,0.0,0.0,0.0,0,BRL,0.0,81.13,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Caminhão de irrigação 5 m3,Caminhão de irrigação 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.09,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Máquina niveladora de rodas neumáticas autopropulsada 18 t ca,Máquina niveladora de rodas neumáticas autopropulsada 18 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.159,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
(lực rung 20-35T) Máquina compactadora de rolos de aço autoalimentada 12 t ca,(lực rung 20-35T) Máquina compactadora de rolos de aço autoalimentada 12 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.081,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
(vibração 20-35T) Máquina de compactação vibratória autopropelida 20 t ca,(vibração 20-35T) Máquina de compactação vibratória autopropelida 20 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.195,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Máquina de compactação de solo com vibrador de 20 t ca,Máquina de compactação de solo com vibrador de 20 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Caminhão de irrigação 16m3 turno,Caminhão de irrigação 16m3 turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.184,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Cisterna (13-14m3) transportando betume,Cisterna (13-14m3) transportando betume,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.184,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Prego de fixação 20,Prego de fixação 20,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,108.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Guindaste de 30 t,Guindaste de 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.25,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
outros materiais %,outros materiais %,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
"horizontais Materiais de fundação, Argamassa de concreto m3","horizontais Materiais de fundação, Argamassa de concreto m3",Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Veículo de irrigação 5 m3 ca,Veículo de irrigação 5 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
