resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
鉄筋メッシュ d4,鉄筋メッシュ d4,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
接続メッシュ D5,接続メッシュ D5,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ボンベ入り酸素,ボンベ入り酸素,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.12,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
鉄骨梁 3x50x50mm,鉄骨梁 3x50x50mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
木製母屋 80x100mm,木製母屋 80x100mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
"4,0km ダンプトラック","4,0km ダンプトラック",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
"3,0km ダンプトラック","3,0km ダンプトラック",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
"2,0km ダンプトラック","2,0km ダンプトラック",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
"1,0km ダンプトラック","1,0km ダンプトラック",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
320 cv ブルドーザー 320 cv サイクル,320 cv ブルドーザー 320 cv サイクル,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
240 cv ブルドーザー 240 cv シフト,240 cv ブルドーザー 240 cv シフト,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
180 cv ブルドーザー 180 cv,180 cv ブルドーザー 180 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
D15のネットパネル,D15のネットパネル,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
D10のネット張り,D10のネット張り,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
砕石 4x6,砕石 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,組積工（レンガおよび石材）,石工基礎 - 石工基礎 - 寸法   
基礎石鹸 (1%),基礎石鹸 (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
"苛性ソーダ (0,2%)","苛性ソーダ (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
鉄筋コンクリート材料管,鉄筋コンクリート材料管,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
柱、丸鋼材,柱、丸鋼材,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ガントリークレーン 60 t,ガントリークレーン 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0307,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
縁締め機 1 kW,縁締め機 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
モルタルコンクリート,モルタルコンクリート,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,1.015,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
"砕石 m3 0,868 0,853","砕石 m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,JPY,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
"イエローサンド m3 0,534 0,525","イエローサンド m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,JPY,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
30馬力のカヌー,30馬力のカヌー,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0173,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
ポンタン,ポンタン,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
ナイロンケーブル d=20mm,ナイロンケーブル d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
ロータリー掘削機 300 馬力,ロータリー掘削機 300 馬力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
穿孔ロッド D 114 mm,穿孔ロッド D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
砕石各種,砕石各種,Material,General,m³,0.0,0.0,0.0,0.0,0,JPY,0.0,0.058,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
鋼線ロープ,鋼線ロープ,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,11.0667,3,3,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
トラック輸送 20 t,トラック輸送 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0087,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
貼り付け、敷設各種,貼り付け、敷設各種,Material,General,1000v,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
各種建設,各種建設,Material,General,1000v,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0357,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
鉄製フック,鉄製フック,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
タンク車 30 t,タンク車 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0163,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,灰・スラグ混合材による道路盛土および路盤,路盤材充填（火力発電所の石炭灰・排ガス処理副産物混合物）ローラー転圧
シーリング用シリコーン,シーリング用シリコーン,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.305,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
白石,白石,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,14.28,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
粗骨材,粗骨材,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,35.0,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
木製モールディング 10x20,木製モールディング 10x20,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
モールタイル,モールタイル,Material,General,個体,0.0,0.0,0.0,0.0,0,JPY,0.0,42.0,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
収納,収納,Material,General,m³,0.0,0.0,0.0,0.0,0,JPY,0.0,0.049,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
籠状のモルタル,籠状のモルタル,Material,General,トン,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0415,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
木材、竹杭,木材、竹杭,Material,General,100本,0.0,0.0,0.0,0.0,0,JPY,0.0,0.03,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
コンクリートポンプ 50m3/h ca,コンクリートポンプ 50m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.023,2,2,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
"発電機 37,5","発電機 37,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.44,2,2,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
コンクリート杭 材料,コンクリート杭 材料,Equipment,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,101.0,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
その他の材料,その他の材料,Equipment,General,%,0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
杭 その他の材料,杭 その他の材料,Material,General,%,0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
"杭打ちハンマー船 4,5 t","杭打ちハンマー船 4,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,2.2735,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
タイルブロック,タイルブロック,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.005,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
